"Data Source","World Development Indicators",

"Last Updated Date","2022-07-20",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020","2021",
"Italy","ITA","Net official flows from UN agencies, UNRWA (current US$)","DT.NFL.UNRW.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Italy","ITA","Commercial banks and other lending (PPG + PNG) (NFL, current US$)","DT.NFL.PCBO.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Italy","ITA","Portfolio investment, bonds (PPG + PNG) (NFL, current US$)","DT.NFL.BOND.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Italy","ITA","External debt stocks (% of GNI)","DT.DOD.DECT.GN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Italy","ITA","Net bilateral aid flows from DAC donors, Netherlands (current US$)","DC.DAC.NLDL.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Italy","ITA","Net bilateral aid flows from DAC donors, Switzerland (current US$)","DC.DAC.CHEL.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Italy","ITA","Secondary income receipts (BoP, current US$)","BX.TRF.CURR.CD","","","","","","","","","","","884799999.1152","1242037316.95549","1588048298.56368","1657106924.93054","1277818416.19245","1916483254.5264","1898491132.87048","2297942594.99716","2893632969.29336","4474044521.67505","5461245568.1797","4825399920.6219","5073622554.88423","5654745672.48662","5766521754.98789","5391530006.35223","6737576748.03646","8872463874.38675","10399557541.5059","11209061531.5768","12553171940.2843","13742008727.4062","14193628444.5592","12883990400.5425","12280135848.3525","14296935922.0612","14328508357.0092","15450159333.8218","14422588489.999","10621075624.9086","9352433184.93577","10141458788.7365","11767797037.2922","14701431453.496","17935157117.2078","19671465920.818","19246397197.6537","21651409784.6555","21012238426.4526","19323569907.6276","16302725624.6753","19288694907.1969","17555949928.0892","19781800844.3753","20564120296.7302","17223501954.2893","17614220845.531","18583084367.554","20120889499.6429","18120929504.6806","18636757322.8617","23871239873.3767",
"Italy","ITA","Technical cooperation grants (BoP, current US$)","BX.GRT.TECH.CD.WD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Italy","ITA","Foreign direct investment, net outflows (% of GDP)","BM.KLT.DINV.WD.GD.ZS","","","","","","","","","","","0.100744901932934","0.32574942901978","0.152101741031404","0.157785472454028","0.101791727338028","0.150772689829317","0.0711673927682634","0.217625638394993","0.0504755790880975","0.136802808757385","0.15490086975884","0.324509432211318","0.224899282063572","0.456733475069814","0.429566670388619","0.384918822231978","0.383046875931123","0.259026090323629","0.526224673416865","0.230520730370284","0.63034777030686","0.61085431935316","0.324861163715809","0.678609285822154","0.477323541257913","0.596038314505217","0.663427408818486","0.837596850600477","0.980664889017198","0.0209559223511203","0.566161144879285","1.40146878448194","0.901074069237298","0.1359270024614","0.792289569546532","2.81435528695344","3.02433561452486","5.4219511210734","2.81084982509667","0.834989648700597","1.43850398660734","2.26025358986754","0.32567728253928","0.946610040959778","0.947093887745634","0.839812877629666","0.72770997962762","0.602211376648286","1.84785921312908","1.63423130597568","-0.00406201796359618","",
"Italy","ITA","Food production index (2014-2016 = 100)","AG.PRD.FOOD.XD","","86.0500030517578","86.7900009155273","86.0999984741211","90.2900009155273","93.1500015258789","95.5599975585938","101.459999084473","98.3499984741211","101.470001220703","101.480003356934","100.01000213623","93.4400024414063","102.529998779297","103.970001220703","104.680000305176","100.709999084473","103.900001525879","106.279998779297","113.589996337891","118.769996643066","114.279998779297","110.599998474121","123.419998168945","112.970001220703","113.23999786377","113.569999694824","117.819999694824","110.069999694824","112.73999786377","105.300003051758","113.580001831055","114.819999694824","111.839996337891","110.889999389648","110.069999694824","113.059997558594","110.98999786377","111.309997558594","119","115.199996948242","112.889999389648","109.620002746582","105.809997558594","119.099998474121","115.370002746582","110.559997558594","109.169998168945","112.330001831055","112.330001831055","108.580001831055","107.839996337891","103.519996643066","101.769996643066","95.5800018310547","102.550003051758","101.879997253418","98.0699996948242","98.9100036621094","97.7399978637695","","",
"Italy","ITA","Permanent cropland (% of land area)","AG.LND.CROP.ZS","","9.33664275271157","9.43524531637823","9.31964231070008","9.43864540478052","9.44544558158512","9.56784876406786","9.60184964809085","9.68685185814831","9.45224575838972","10.0166604331713","9.85345618986094","9.90105742749311","10.013260344769","10.0948624664241","10.1424637040563","10.1628642344701","10.1186630852402","10.1016626432287","10.0982625548264","10.0404610519874","10.0574614939988","10.0540614055965","10.6762775832172","10.6592771412057","10.4178708646425","10.241066267723","10.2172656489069","10.2784672401482","10.1118629084356","10.0642616708034","10.0302607867805","9.78885451021726","9.62225017850464","9.56784876406786","8.99323382407943","9.09183638774608","9.25164054265411","9.54744823365407","9.78205433341267","9.53724796844718","9.51344734963109","8.86403046479209","8.77133337866322","8.66934113007411","8.68294009655266","8.65234242197593","8.60474603930101","8.64622288706058","8.7658937920718","8.79785136329639","8.56938872645679","8.30216903515333","7.68341606037941","8.13558169579112","8.31916774325151","8.3361664513497","8.43815869993881","8.18526853189131","","","",
"Italy","ITA","High-technology exports (% of manufactured exports)","TX.VAL.TECH.MF.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","7.10897772185292","7.15778374758205","8.24727956813346","8.01443315809408","7.9694190537548","7.59295961476556","7.77047179414358","7.73541375250614","8.150901369355","8.28954058670516","7.80431330298839","7.47553193821422","7.75677047160043","9.04778720344448","",
"Italy","ITA","Merchandise exports (current US$)","TX.VAL.MRCH.CD.WT","3657000000","4184000000","4667000000","5056000000","5962000000","7198000000","8038000000","8706000000","10186000000","11728000000","13205000000","15105000000","18609000000","22226000000","30465000000","34988000000","37265000000","45305000000","56090000000","72233000000","78104000000","77070000000","73791000000","72877000000","74564000000","76717000000","97204000000","116711000000","127859000000","140556000000","170304000000","169465000000","178155000000","169229000000","191362000000","233766000000","252293000000","240414000000","245801000000","235564000000","240518000000","244490000000","254427000000","299333000000","353782000000","373135000000","416875000000","499882000000","542748000000","406909000000","447301000000","523258000000","501306000000","518268000000","529797000000","456990000000","461737000000","507418000000","549526000000","537718000000","499792000000","610285000000",
"Italy","ITA","Computer, communications and other services (% of commercial service imports)","TM.VAL.OTHR.ZS.WT","","","","","","","","","","","19.0230155002348","17.8199399791109","20.4157961666707","19.2561019883395","18.2678276844167","19.679843473106","17.090057829009","21.3392135795014","20.1925218570099","17.9058974023388","20.1228212255063","22.2071583010182","25.3254055934067","27.0634163797269","26.1928495322746","25.8324936183817","28.9321351268228","27.9550233791044","23.9257607143931","24.9679443242518","38.8751287323677","29.9109519104926","29.9177761098428","30.0293449372977","31.2604149604828","31.0109448118729","30.3611056601937","29.2855308368049","37.2340505298426","39.2032110247203","42.8209210296236","46.5353772510646","43.8168186395876","44.044934641231","41.449154783624","43.5178372981711","45.6249842566255","46.597183795275","42.9072542503026","43.1743145392829","42.6912930134412","42.4972918571482","41.9025595164737","41.0992546169668","41.3003516263894","41.4495219530568","41.6729117378197","42.1002115577914","42.6537351598848","42.2263486267565","52.6084497275424","50.0384038838601",
"Italy","ITA","Manufactures imports (% of merchandise imports)","TM.VAL.MANF.ZS.UN","","","43.179791680598","44.0245081412667","41.4310386929467","35.4685681521842","36.6160461209292","38.7346225862465","40.0935133162157","42.9177304714569","46.0471539997456","44.3934060560416","45.31603009676","45.4983386345139","39.2503525599655","39.5477459909548","41.6167242024326","42.1432619971355","43.9100401274262","44.7192778559615","45.2940248797586","42.1141493809046","42.4290277641449","42.3422320008251","45.0893223935022","46.4127343654064","55.1398130888317","60.1666695734738","61.9348530457082","61.4504111919189","62.8681182643688","63.5556420252051","65.6277948169612","62.9586556733788","64.2158584920802","66.8592580632062","66.3168785049985","67.435379820604","70.847992640103","71.4934248444203","68.0251629671466","68.4448677801554","69.2674858993276","68.3683179479176","68.1634473139043","65.8173260258461","63.4622841782742","64.8934762204563","61.9888379773409","64.0463195608696","63.1496815840748","61.2054108480465","58.0805114161919","60.0176854912827","63.0986270628155","67.2948207385876","69.9310468110405","68.694688713715","68.0468223037335","68.799569519276","70.380892978121","66.9303351329666",
"Italy","ITA","Tariff rate, applied, weighted mean, all products (%)","TM.TAX.MRCH.WM.AR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3.59","3.77","4.8","4.5","4.18","3.79","4.16","6.28","4.4","3.66","3.47","3.48","2.41","3.37","2.45","2.52","2.24","2.46","2.3","2.24","1.72","1.85","2.13","1.59","1.46","1.49","2.03","2.02","2.09","1.96","1.83","1.84","1.48","",
"Italy","ITA","Merchandise trade (% of GDP)","TG.VAL.TOTL.GD.ZS","20.7773680566204","20.9732851825087","21.3083975758033","21.9109984199818","20.9195294999372","21.442182781327","22.5755608521941","22.8451709795638","23.2777808901562","24.9245293924411","24.8502327941793","24.9245290264675","26.1104155290128","28.5049940142683","35.8550763233879","32.2860516061929","36.1209429753805","36.2571182717216","35.7349708791139","38.1348004612884","37.4735381485734","39.7793976709624","37.7096454999155","34.4628435186104","36.4764765056999","36.3561787983262","30.6970938947626","30.0816744228986","29.8796908512332","31.6118470554993","29.8226586621382","28.2569655355178","27.7697811784664","29.7968537245871","32.7986286820274","37.436809360287","35.0919453581684","36.2793622196693","36.5548660800956","36.4247847537509","41.7968655704281","41.1558526375649","39.2742827462498","37.8323901942161","39.2508239408708","40.7877519126618","44.0834675711535","45.7070564008581","45.8623937454432","37.3654819401907","43.7409306483731","47.1480474530148","47.4329700348405","46.5803154582252","46.4471107144977","47.2553184971268","46.2702093756928","48.962272497794","50.3250481125074","50.352069751906","48.962892259695","55.2732961129103",
