"Data Source","World Development Indicators",

"Last Updated Date","2022-07-20",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020","2021",
"Qatar","QAT","Energy use (kg of oil equivalent per capita)","EG.USE.PCAP.KG.OE","","","","","","","","","","","","7754.03850502039","7802.72786483276","10075.692251426","8013.00578034682","12421.2057402291","8796.95595109259","9520.368145942","8448.73845384403","13727.1655001657","14809.7324950139","16720.312600813","17349.1409628863","16057.1938480241","16483.6816381068","15225.3387833458","15080.9299565796","14654.0859496771","14582.1045916355","14355.969832441","13703.1756863157","14818.4563992498","15242.9537164692","15624.7081134006","15511.060184126","15871.0869865828","16547.8794559557","19006.441007248","19348.547589953","19839.0109485597","18431.9261663519","19621.8405139404","21300.0739617271","20727.8667509545","22120.4303016465","19256.5154088813","19155.8525242886","18167.4919015365","15832.0338003856","14643.2833981089","14890.4256734663","15370.6935931807","17344.3475140683","17266.0950047056","17922.7037876514","","","","","","","",
"Qatar","QAT","Electric power transmission and distribution losses (% of output)","EG.ELC.LOSS.ZS","","","","","","","","","","","","0","0","0","0","0","10.2372034956305","10.1879327398615","10.0815418828762","10.0654252642174","10.0579470198675","10.6274936525209","9.21869892121608","8.99258343634116","8.41987089531294","5.44441630792606","4.641940751108","4.9461873139455","6.9904181184669","4.97404844290657","5.18887505188875","5.64290329528322","5.4337279254803","5.84932995291561","6.19088564058469","7.73092369477912","5.96197718631179","5.9979618576212","6.47623737995568","6.94315004659832","6.93015108386249","6.97417344990453","6.9835466179159","6.96803196803197","6.92208871759994","7.07835509863851","7.10772833723653","7.13184667557291","7.0780903034789","6.27949333554102","6.27842524161455","6.23169541164985","6.23221318308564","6.22764509057344","6.05034632482167","","","","","","","",
"Qatar","QAT","Debt service (PPG and IMF only, % of exports of goods, services and primary income)","DT.TDS.DPPF.XP.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Qatar","QAT","Net official flows from UN agencies, WHO (current US$)","DT.NFL.WHOL.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Qatar","QAT","PPG, private creditors (NFL, current US$)","DT.NFL.PRVT.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Qatar","QAT","Net official flows from UN agencies, IFAD (current US$)","DT.NFL.IFAD.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Qatar","QAT","External debt stocks, public and publicly guaranteed (PPG) (DOD, current US$)","DT.DOD.DPPG.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Qatar","QAT","Net bilateral aid flows from DAC donors, Portugal (current US$)","DC.DAC.PRTL.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Qatar","QAT","Net bilateral aid flows from DAC donors, Spain (current US$)","DC.DAC.ESPL.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Qatar","QAT","S&P Global Equity Indices (annual % change)","CM.MKT.INDX.ZG","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","-40.334582029","35.4433645824374","","5.0577060326","27.7444003575216","3.34188168081855","-1.86271344499629","23.9744784404369","22.9955948041079","-18.6452751749112","2.18638455097946","-16.7686824564691","22.2223748272574","-1.89820527789129","-4.03682524418997","12.2285737924418",
"Qatar","QAT","Primary income receipts (BoP, current US$)","BX.GSR.FCTY.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","6166332417.58242","6518131868.13187","6391208791.20879","7396428571.42857","7793406593.40659","7115934065.93407","8582692307.69231","8014010989.01099","8943406593.40659","10478021978.022","10365384615.3846",
"Qatar","QAT","Current account balance (% of GDP)","BN.CAB.XOKA.GD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","31.067511926406","33.1847245629491","30.4240457465134","23.959261142364","8.5018102834919","-5.45006694907538","3.98856887746526","9.08293669911081","2.42262820754512","-2.06750647355625","14.6391505582741",
"Qatar","QAT","Trade in services (% of GDP)","BG.GSR.NFSV.GD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","14.4600972678385","18.1062662749872","19.4502492952371","22.4926802540987","28.2999043642312","30.7889583277406","30.4985938826542","27.6959589921447","31.00998478043","37.4812594717953","29.340109061468",
"Qatar","QAT","Urban land area where elevation is below 5 meters (% of total land area)","AG.LND.EL5M.UR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.684068717","","","","","","","","","","0.684068717","","","","","","","","","","0.684068717","","","","","","","","","","","",
"Qatar","QAT","General government final consumption expenditure (constant 2015 US$)","NE.CON.GOVT.KD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","32715592818.5887","","","","","","",
"Qatar","QAT","Logistics performance index: Quality of trade and transport-related infrastructure (1=low to 5=high)","LP.LPI.INFR.XQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2.63","","","2.75","","3.23","","3.439141","","3.568039","","3.38","","","",
"Qatar","QAT","Railways, passengers carried (million passenger-km)","IS.RRS.PASG.KM","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Qatar","QAT","CPIA trade rating (1=low to 6=high)","IQ.CPA.TRAD.XQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Qatar","QAT","CPIA policy and institutions for environmental sustainability rating (1=low to 6=high)","IQ.CPA.ENVR.XQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Qatar","QAT","Investment in transport with private participation (current US$)","IE.PPI.TRAN.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Qatar","QAT","Time required to start a business, male (days)","IC.REG.DURS.MA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","8","8","8","10.5","9.5","9.5","9.5","9.5","9.5","9.5","9.5","8.5","8.5","","",
"Qatar","QAT","Firms offering formal training (% of firms)","IC.FRM.TRNG.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Qatar","QAT","Time to export, documentary compliance (hours)","IC.EXP.TMDC","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","9.777778","9.777778","9.777778","9.777778","9.777778","9.777778","","",
"Qatar","QAT","Ease of doing business score (0 = lowest performance to 100 = best performance)","IC.BUS.DFRN.XQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","66.49467","65.41549","66.02767","66.70677","68.66573","","",
"Qatar","QAT","Other expense (current LCU)","GC.XPN.OTHR.CN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Qatar","QAT","Taxes on international trade (current LCU)","GC.TAX.INTT.CN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Qatar","QAT","Net investment in nonfinancial assets (% of GDP)","GC.NFN.TOTL.GD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Qatar","QAT","Account ownership at a financial institution or with a mobile-money-service provider, richest 60% (% of population ages 15+)","FX.OWN.TOTL.60.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","75.39","","","","","","","","","","",
"Qatar","QAT","Broad money (% of GDP)","FM.LBL.BMNY.GD.ZS","","","","","","","","","","","26.7559668777399","25.1461321164711","29.6715804436291","24.4922138154128","11.0637926806213","17.705983239729","20.7809788797801","24.9081833885504","26.198023420721","21.2250293049869","18.4313512776833","23.7101214079674","30.9814483326499","36.0536069332021","42.4274695155722","50.4750444426976","68.3352366027034","68.8517514481362","56.9064085934243","60.3400660569106","50.7563088003193","55.5494891443167","53.9867409099824","64.8330111957885","68.6167695528288","62.8637507644825","59.6106277174499","52.5150767375382","62.5049526182853","57.5961517146594","44.4824119048356","62.3655341478697","61.4841425004256","53.3821276397044","47.8138080892029","48.6771455540406","49.714650897293","52.9844274724972","43.8542698345738","60.4185928660116","58.1224362114255","50.7556355293651","56.0311455519616","62.9989915404239","67.1444589529287","88.5601234920278","90.0856778617735","102.887325357648","84.5159362819166","90.3061832608219","114.121316033574","",
"Qatar","QAT","Commercial bank branches (per 100,000 adults)","FB.CBK.BRCH.P5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","21.49","20.22","18.56","17.78","17.65","17.39","17.13","12.43","12.31","11.53","13.23","10.58","11.32","9.12","7.19","9.44","10.09","",
"Qatar","QAT","Total fisheries production (metric tons)","ER.FSH.PROD.MT","800","800","1000","1000","1000","1300","1300","1500","1500","1500","1500","1500","2000","2200","2047","1989","2400","2433","2200","2200","2178","2604","2331","2114","3173","2484","1980","2678","3086","4374","5702","8136","7845","6994","5086","4271","4740","5034","5279","4397","7140","8865","7155","11295","11134","13946","16412","15226","17724","14100","13796","13021","11311","12062","16269","15213","14526","15368","14679","","","",
"Qatar","QAT","Fish species, threatened","EN.FSH.THRD.NO","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","17","","","",
"Qatar","QAT","PFC gas emissions (thousand metric tons of CO2 equivalent)","EN.ATM.PFCG.KT.CE","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0","","","","","","","","","","0","","","","","0","","","0","","0","","","","","","","","","","","",
